name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Klaus Schmid,University of Hildesheim,https://sse.uni-hildesheim.de/mitglieder/prof-dr-rer-nat-klaus-schmid,dK9g6a4AAAAJ,6716.0,34.0,1995.0
Klaus-Dieter Althoff,University of Hildesheim,https://www.uni-hildesheim.de/fb4/institute/ifi/intelligente-informationssysteme-iis/mitglieder/prof-dr-klaus-dieter-althoff,i4hdvtYAAAAJ,4779.0,38.0,1987.0
Lars Schmidt-Thieme,University of Hildesheim,https://www.ismll.uni-hildesheim.de/personen/lst.html,l3taTdYAAAAJ,17009.0,47.0,2000.0
