name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Eva Hornecker,Bauhaus University Weimar,https://www.uni-weimar.de/en/media/institutes/digital-bauhaus-lab/people/prof-dr-eva-hornecker,D-F9a1AAAAAJ,6964.0,40.0,1998.0
Andreas Jakoby,Bauhaus University Weimar,https://www.uni-weimar.de/de/medien/struktur/fachbereich-medieninformatik/professuren,NOSCHOLARPAGE,,,
Stefan Lucks,Bauhaus University Weimar,https://www.uni-weimar.de/de/medien/professuren/medieninformatik/mediensicherheit/people/stefan-lucks,NOSCHOLARPAGE,,,
Günther Schatter,Bauhaus University Weimar,https://www.uni-weimar.de/de/medien/professuren/medieninformatik/vernetzte-medien/personen/apl-prof-dr-guenther-schatter,NOSCHOLARPAGE,,,
Jan Ehlers,Bauhaus University Weimar,https://www.uni-weimar.de/en/media/chairs/computer-science-department/usability-research-group/group/vertretungs-professor-dr-jan-ehlers,NOSCHOLARPAGE,,,
Charles Albert Wüthrich,Bauhaus University Weimar,https://www.uni-weimar.de/de/medien/professuren/medieninformatik/grafische-datenverarbeitung,NOSCHOLARPAGE,,,
Benno Stein,Bauhaus University Weimar,https://www.uni-weimar.de/en/media/chairs/computer-science-department/webis/people/stein,NOSCHOLARPAGE,,,
Volker Rodehorst,Bauhaus University Weimar,https://www.uni-weimar.de/de/medien/professuren/medieninformatik/computer-vision,NOSCHOLARPAGE,,,
Bernd Froehlich,Bauhaus University Weimar,https://www.uni-weimar.de/en/media/chairs/computer-science-department/vr/people/17882,xkrZ7MYAAAAJ,6116.0,35.0,1988.0
