name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Gerhard Jäger,University of Bern,http://www.ltg.unibe.ch/staff/jaeger,lg0l9REAAAAJ,4160.0,37.0,1961.0
Paolo Favaro,University of Bern,http://www.cvg.unibe.ch/paolo%20favaro.html,w_XDRRsAAAAJ,9264.0,45.0,2000.0
Oscar Nierstrasz,University of Bern,http://scg.unibe.ch/staff/oscar,Yi00hUYAAAAJ,15841.0,53.0,1981.0
Torsten Braun,University of Bern,http://www.iam.unibe.ch/~braun,eL8OzgIAAAAJ,9792.0,48.0,1990.0
