name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Horst K. Hahn,Jacobs University Bremen,https://www.jacobs-university.de/directory/hhahn,8wiZiu4AAAAJ,7276.0,38.0,1999.0
Peter Zaspel,Jacobs University Bremen,https://www.jacobs-university.de/directory/zaspel,BnwzFi4AAAAJ,317.0,7.0,2009.0
Francesco Maurelli,Jacobs University Bremen,https://www.jacobs-university.de/directory/fmaurelli,t1hnyyAAAAAJ,758.0,15.0,2007.0
Peter Baumann,Jacobs University Bremen,http://www.peter-baumann.org,rx9lyGkAAAAJ,2680.0,24.0,1957.0
Jürgen Schönwälder,Jacobs University Bremen,https://www.jacobs-university.de/directory/jschoenwaelder,YaiOokwAAAAJ,6211.0,32.0,1990.0
Andreas Birk,Jacobs University Bremen,http://robotics.jacobs-university.de/people/birk,CR5fEFYAAAAJ,5557.0,37.0,1992.0
