name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Luc Bougé,Ecole Normale Superieure de Rennes,https://team.inria.fr/kerdata/luc-bouge,uag6ZjcAAAAJ,2513.0,28.0,1982.0
Martin Quinson,Ecole Normale Superieure de Rennes,http://people.irisa.fr/Martin.Quinson,qM5l6rYAAAAJ,2071.0,19.0,2001.0
David Cachera,Ecole Normale Superieure de Rennes,http://people.irisa.fr/David.Cachera/index_en.html,NOSCHOLARPAGE,,,
François Schwarzentruber,Ecole Normale Superieure de Rennes,http://people.irisa.fr/Francois.Schwarzentruber,EPuq4M8AAAAJ,1107.0,19.0,2007.0
David Pichardie,Ecole Normale Superieure de Rennes,http://people.irisa.fr/David.Pichardie,pFAWVGIAAAAJ,1964.0,24.0,1995.0
