name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Birna van Riemsdijk,University of Twente,https://research.utwente.nl/en/persons/maria-birna-van-riemsdijk,PnxGeHMAAAAJ,2800.0,27.0,2002.0
