name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Sudipta Saha,IIT Bhubaneswar,http://www.iitbbs.ac.in/old/profile.php/sudipta,UyHoypnIjMYC,3851.0,24.0,2003.0
Debi Prosad Dogra,IIT Bhubaneswar,http://www.iitbbs.ac.in/profile.php/dpdogra,nPCSmCMAAAAJ,2506.0,27.0,2003.0
