name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Foutse Khomh,Polytechnique Montreal,http://www.khomh.net,YYXb3KIAAAAJ,6194.0,40.0,2003.0
Marios Fokaefs,Polytechnique Montreal,https://www.polymtl.ca/expertises/en/fokaefs-marios-eleftherios,CFKjCQQAAAAJ,1142.0,16.0,2007.0
A. P. Sarath Chandar,Polytechnique Montreal,http://sarathchandar.in,yxWtZLAAAAAJ,2552.0,18.0,2010.0
Giuliano Antoniol,Polytechnique Montreal,http://www.antoniol.net,136elhQAAAAJ,15790.0,68.0,1991.0
Maleknaz Nayebi,Polytechnique Montreal,http://www.maleknazn.com,uSWqDhwAAAAJ,1022.0,16.0,2014.0
Jinghui Cheng,Polytechnique Montreal,https://jhcheng.me,ebhZJVEAAAAJ,844.0,14.0,2010.0
Ettore Merlo,Polytechnique Montreal,https://www.polymtl.ca/expertises/en/merlo-ettore,,,,
