name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Axel Kalenborn,University of Trier,https://www.uni-trier.de/index.php?id=17390,,,,
Ralph Bergmann,University of Trier,https://www.uni-trier.de/index.php?id=12983,LTh6r-MAAAAJ,6113.0,40.0,1989.0
Stephan Diehl,University of Trier,https://www.uni-trier.de/index.php?id=3569,3h8Dqg0AAAAJ,7475.0,40.0,1990.0
Ralf Schenkel,University of Trier,https://www.uni-trier.de/index.php?id=17320,4gaNzroAAAAJ,4894.0,34.0,1997.0
Benjamin Weyers,University of Trier,https://www.uni-trier.de/index.php?id=68465,L7JClToAAAAJ,1018.0,17.0,2008.0
Stefan Näher,University of Trier,http://www.informatik.uni-trier.de/~naeher,,,,
Ingo J. Timm,University of Trier,https://www.uni-trier.de/index.php?id=35358,Ui6-EXQAAAAJ,1577.0,22.0,1997.0
Peter Sturm,University of Trier,https://www.uni-trier.de/index.php?id=17497,,,,
Norbert Th. Müller,University of Trier,https://www.uni-trier.de/?id=3591,,,,
