name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Huabo Lu,Wichita State Unitveristy,https://www.wichita.edu/profiles/academics/engineering/SoC/Lu-Huabo.php,903CLcgAAAAJ,31.0,3.0,2010.0
