name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Ivo Grosse,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/arbeitsgruppen/bioinformatik/mitarbeiterinnen/grosse,9885qDUAAAAJ,10532.0,49.0,1995.0
Matthias Hagen,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/arbeitsgruppen/big_data_analytics/mitarbeiter/hagen,m-IM9n8AAAAJ,2718.0,29.0,2006.0
Stefan Posch,University of Halle-Wittenberg,http://users.informatik.uni-halle.de/~posch,,,,
Alexander Hinneburg,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/arbeitsgruppen/dbs/mitarbeiter/hinneburg,,,,
Matthias Müller-Hannemann,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/arbeitsgruppen/datenstrukturen/mitarbeiter/muellerh,,,,
Stefan Brass,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/arbeitsgruppen/dbs/mitarbeiter/stefan_brass,jsND7q8AAAAJ,1620.0,21.0,1989.0
Wolf Zimmermann,University of Halle-Wittenberg,https://swt.informatik.uni-halle.de/mitarbeiter/zimmermann,6Aafd0gAAAAJ,1332.0,19.0,
Paul Molitor,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/ti/mitarbeiter/molitor/index.de.php,VClfAJkAAAAJ,1379.0,23.0,1985.0
Klaus Reinhardt,University of Halle-Wittenberg,https://www.informatik.uni-halle.de/mitarbeiter/prof._klaus_reinhardt,,,,
