name,affiliation,homepage,scholar_id,citations,h-index,earliest_paper
Regina Berretta,University of Newcastle,https://www.newcastle.edu.au/profile/regina-berretta,Nzd11McAAAAJ,2351.0,27.0,1997.0
Hongyu Zhang,University of Newcastle,https://www.newcastle.edu.au/profile/hongyu-zhang,zsUN6PkAAAAJ,9680.0,48.0,1999.0
Stephan Chalup,University of Newcastle,https://www.newcastle.edu.au/profile/stephan-chalup,61q7GXYAAAAJ,1789.0,23.0,1997.0
Pablo Moscato,University of Newcastle,https://www.newcastle.edu.au/profile/pablo-moscato,cc3Ym4gAAAAJ,14938.0,52.0,1989.0
Alexandre Mendes,University of Newcastle,https://www.newcastle.edu.au/profile/alexandre-mendes,wt2mmpIAAAAJ,2120.0,24.0,1998.0
